hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.02997863300255574	0.02997863300255574	
35	77	0.03337482763744175	0.03337482763744175	
35	78	0.02699185266879076	0.02699185266879076	
35	79	0.025605805513117568	0.025605805513117568	
35	80	0.03249753467204284	0.03249753467204284	
35	81	0.03319721078658943	0.03319721078658943	
35	82	0.038172330374606406	0.038172330374606406	
35	83	0.028185184117462056	0.028185184117462056	
35	84	0.02818165710435346	0.02818165710435346	
35	85	0.03657615080939578	0.03657615080939578	
35	86	0.02793513219274268	0.02793513219274268	
35	87	0.03111243883654455	0.03111243883654455	
35	88	0.029008446977107062	0.029008446977107062	
35	89	0.03163128239587857	0.03163128239587857	
35	90	0.025662922473052196	0.025662922473052196	
35	91	0.034722618683063616	0.034722618683063616	
35	92	0.027534576795783514	0.027534576795783514	
35	93	0.026966125564460663	0.026966125564460663	
35	94	0.025561195270174735	0.025561195270174735	
35	95	0.0256309631622128	0.0256309631622128	
35	96	0.03689806447118642	0.03689806447118642	
35	97	0.028681970921033775	0.028681970921033775	
35	98	0.030514433077651205	0.030514433077651205	
35	99	0.03231373548013674	0.03231373548013674	
35	100	0.028549495613119275	0.028549495613119275	
