hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.028277499747433585	0.028277499747433585	
29	77	0.028546194501816016	0.028546194501816016	
29	78	0.04081558443212703	0.04081558443212703	
29	79	0.027837980460471326	0.027837980460471326	
29	80	0.027030334630237542	0.027030334630237542	
29	81	0.02604493465783712	0.02604493465783712	
29	82	0.03737334567040245	0.03737334567040245	
29	83	0.029765215043245696	0.029765215043245696	
29	84	0.026551289872060933	0.026551289872060933	
29	85	0.03563844259319189	0.03563844259319189	
29	86	0.02384454879345163	0.02384454879345163	
29	87	0.0531018471322621	0.0531018471322621	
29	88	0.033287521444150175	0.033287521444150175	
29	89	0.03664558493004197	0.03664558493004197	
29	90	0.027022563440268998	0.027022563440268998	
29	91	0.04547980071344137	0.04547980071344137	
29	92	0.02544449697499427	0.02544449697499427	
29	93	0.03137440893531894	0.03137440893531894	
29	94	0.030031014500999965	0.030031014500999965	
29	95	0.030157265788970038	0.030157265788970038	
29	96	0.03932782524695093	0.03932782524695093	
29	97	0.03593130044750012	0.03593130044750012	
29	98	0.027718624175703897	0.027718624175703897	
29	99	0.025317227291459965	0.025317227291459965	
29	100	0.033874525848639994	0.033874525848639994	
