hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.025965764412860585	0.025965764412860585	
8	27	0.025379761553171603	0.025379761553171603	
8	28	0.025719017728013823	0.025719017728013823	
8	29	0.027794800638265314	0.027794800638265314	
8	30	0.03277726478985585	0.03277726478985585	
8	31	0.03703417140279716	0.03703417140279716	
8	32	0.041050709108538495	0.041050709108538495	
8	33	0.04489154125159261	0.04489154125159261	
8	34	0.034990570947769854	0.034990570947769854	
8	35	0.03403333537734248	0.03403333537734248	
8	36	0.025925083600075383	0.025925083600075383	
8	37	0.051853168634786014	0.051853168634786014	
8	38	0.061558459256555134	0.061558459256555134	
8	39	0.023997144036357956	0.023997144036357956	
8	40	0.0345443292106319	0.0345443292106319	
8	41	0.03432671376409485	0.03432671376409485	
8	42	0.062164360070059196	0.062164360070059196	
8	43	0.08641401272020095	0.08641401272020095	
8	44	0.03279205984580904	0.03279205984580904	
8	45	0.030574665015439866	0.030574665015439866	
8	46	0.02849726400341894	0.02849726400341894	
8	47	0.02462823827359044	0.02462823827359044	
8	48	0.04575358845888358	0.04575358845888358	
8	49	0.026163133509023585	0.026163133509023585	
8	50	0.026270756240888763	0.026270756240888763	
