hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.04220182123481824	0.042201813	
73	77	0.03571464115796618	0.03571464	
73	78	0.029962571433597877	0.029962579	
73	79	0.03827002308304965	0.03827003	
73	80	0.02427774439635151	0.024277743	
73	81	0.02405325384591284	0.024053251	
73	82	0.029329005069274543	0.029329006	
73	83	0.052202597376417886	0.052202594	
73	84	0.028392435471163067	0.028392442	
73	85	0.024141317453986497	0.024141325	
73	86	0.030535200978749014	0.030535204	
73	87	0.026950548893201174	0.026950547	
73	88	0.032908564365402126	0.032908566	
73	89	0.026855298800643468	0.026855294	
73	90	0.04178911764099085	0.041789122	
73	91	0.02609853025561095	0.026098521	
73	92	0.02781577877125656	0.027815783	
73	93	0.025049906811287503	0.025049904	
73	94	0.04240700704863494	0.042407002	
73	95	0.02720221867016107	0.027202213	
73	96	0.023551893250384093	0.0235519	
73	97	0.03856474643066546	0.038564753	
73	98	0.03756956284278462	0.03756956	
73	99	0.02594664247255364	0.025946647	
73	100	0.05080531416549089	0.05080531	
