hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.04341201359690929	0.04341201359690929	
36	77	0.05798453728747787	0.05798453728747787	
36	78	0.06582851336918599	0.06582851336918599	
36	79	0.04279080099843352	0.04279080099843352	
36	80	0.047443324969690774	0.047443324969690774	
36	81	0.053089920355760684	0.053089920355760684	
36	82	0.04518839597439895	0.04518839597439895	
36	83	0.05093816570504109	0.05093816570504109	
36	84	0.05125406707091325	0.05125406707091325	
36	85	0.042635106140084776	0.042635106140084776	
36	86	0.04195377975198187	0.04195377975198187	
36	87	0.05719064483078794	0.05719064483078794	
36	88	0.050194430834184	0.050194430834184	
36	89	0.04117458554662774	0.04117458554662774	
36	90	0.04642077116988831	0.04642077116988831	
36	91	0.045478382179354786	0.045478382179354786	
36	92	0.04288326818823653	0.04288326818823653	
36	93	0.042213763517399444	0.042213763517399444	
36	94	0.04622199645969155	0.04622199645969155	
36	95	0.051508623441235135	0.051508623441235135	
36	96	0.04234174359211741	0.04234174359211741	
36	97	0.047515693053865306	0.047515693053865306	
36	98	0.04493610937455833	0.04493610937455833	
36	99	0.044121805422199595	0.044121805422199595	
36	100	0.044464417643774505	0.044464417643774505	
