hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.04484812243361434	0.04484812243361434	
7	27	0.039564344558123805	0.039564344558123805	
7	28	0.02436121098611489	0.02436121098611489	
7	29	0.02513411657252073	0.02513411657252073	
7	30	0.025388290427615097	0.025388290427615097	
7	31	0.02683720182430841	0.02683720182430841	
7	32	0.05254596945135293	0.05254596945135293	
7	33	0.02509082877738792	0.02509082877738792	
7	34	0.023408853692155084	0.023408853692155084	
7	35	0.021207136173854824	0.021207136173854824	
7	36	0.04578372461567551	0.04578372461567551	
7	37	0.02161709926215899	0.02161709926215899	
7	38	0.021017378990075906	0.021017378990075906	
7	39	0.03153923530943178	0.03153923530943178	
7	40	0.060706925882134936	0.060706925882134936	
7	41	0.03637933353509083	0.03637933353509083	
7	42	0.029900122877507797	0.029900122877507797	
7	43	0.022053772258460117	0.022053772258460117	
7	44	0.02865833124455886	0.02865833124455886	
7	45	0.027147223726822333	0.027147223726822333	
7	46	0.027987543760681667	0.027987543760681667	
7	47	0.05230305350419633	0.05230305350419633	
7	48	0.04029820902028571	0.04029820902028571	
7	49	0.042861035650694324	0.042861035650694324	
7	50	0.022114700235738968	0.022114700235738968	
