hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.025298762156631852	0.025298762156631852	
8	52	0.02346764334776163	0.02346764334776163	
8	53	0.02434643022010307	0.02434643022010307	
8	54	0.022167628510012034	0.022167628510012034	
8	55	0.02733603360305297	0.02733603360305297	
8	56	0.021438051123519875	0.021438051123519875	
8	57	0.02186487335837742	0.02186487335837742	
8	58	0.02582094378275381	0.02582094378275381	
8	59	0.04177094343167519	0.04177094343167519	
8	60	0.021836629097068908	0.021836629097068908	
8	61	0.02322266638752814	0.02322266638752814	
8	62	0.06637646170164155	0.06637646170164155	
8	63	0.026369111158750215	0.026369111158750215	
8	64	0.02167982187661492	0.02167982187661492	
8	65	0.0334107778054008	0.0334107778054008	
8	66	0.024170045112039143	0.024170045112039143	
8	67	0.02886076087033797	0.02886076087033797	
8	68	0.02574343033669282	0.02574343033669282	
8	69	0.032705707316751896	0.032705707316751896	
8	70	0.03690562955278989	0.03690562955278989	
8	71	0.026654024347562106	0.026654024347562106	
8	72	0.059176116612146286	0.059176116612146286	
8	73	0.022011469658943086	0.022011469658943086	
8	74	0.034454968383634044	0.034454968383634044	
8	75	0.027375766352141662	0.027375766352141662	
