hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.024979257378954043	0.024979258	
55	52	0.03462570009901817	0.0346257	
55	53	0.030088712742327838	0.03008872	
55	54	0.026404040970200614	0.026404044	
55	55	0.030172992442231702	0.030172996	
55	56	0.04721514157779485	0.04721514	
55	57	0.028093218102708397	0.028093217	
55	58	0.025410576392071012	0.025410576	
55	59	0.03556798254826556	0.035567988	
55	60	0.028300087283969086	0.028300088	
55	61	0.025832550416175017	0.025832547	
55	62	0.02680472037547012	0.026804725	
55	63	0.05756895217404314	0.057568964	
55	64	0.02405679523339936	0.024056792	
55	65	0.02830590679233387	0.028305905	
55	66	0.033551629809146	0.033551626	
55	67	0.024088377347253817	0.02408838	
55	68	0.04729821017271611	0.047298204	
55	69	0.0321094497574521	0.03210944	
55	70	0.04110588483683795	0.041105896	
55	71	0.03275571860302447	0.032755725	
55	72	0.0370547514363458	0.037054755	
55	73	0.03204449204191142	0.032044485	
55	74	0.028062609789315837	0.028062612	
55	75	0.03848480114131077	0.038484804	
