hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.04135277606698108	0.04135277606698108	
6	77	0.05175491245476093	0.05175491245476093	
6	78	0.04473572686637206	0.04473572686637206	
6	79	0.056703049770187135	0.056703049770187135	
6	80	0.04348481814496733	0.04348481814496733	
6	81	0.0414797461897901	0.0414797461897901	
6	82	0.04477447583384217	0.04477447583384217	
6	83	0.05037460269983631	0.05037460269983631	
6	84	0.04406085840762872	0.04406085840762872	
6	85	0.052155611131728424	0.052155611131728424	
6	86	0.09623078701460636	0.09623078701460636	
6	87	0.04302050005417715	0.04302050005417715	
6	88	0.046923273314844124	0.046923273314844124	
6	89	0.04949536044982354	0.04949536044982354	
6	90	0.04680684763378639	0.04680684763378639	
6	91	0.04314326026624368	0.04314326026624368	
6	92	0.04111703873910665	0.04111703873910665	
6	93	0.04306184828120091	0.04306184828120091	
6	94	0.042011993315892546	0.042011993315892546	
6	95	0.043856274714650575	0.043856274714650575	
6	96	0.045207194958754256	0.045207194958754256	
6	97	0.04431614234882214	0.04431614234882214	
6	98	0.04371251288866965	0.04371251288866965	
6	99	0.04228188727096389	0.04228188727096389	
6	100	0.046391502622620824	0.046391502622620824	
