hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.030112465210914287	0.030112465210914287	
30	77	0.05432039587500131	0.05432039587500131	
30	78	0.02796197528868954	0.02796197528868954	
30	79	0.024737050255233768	0.024737050255233768	
30	80	0.027795392339381216	0.027795392339381216	
30	81	0.033380076450488565	0.033380076450488565	
30	82	0.03415203775519931	0.03415203775519931	
30	83	0.025518390217717832	0.025518390217717832	
30	84	0.034834592652296666	0.034834592652296666	
30	85	0.028267018260063757	0.028267018260063757	
30	86	0.04018632553931179	0.04018632553931179	
30	87	0.028006046960011872	0.028006046960011872	
30	88	0.03362093361772607	0.03362093361772607	
30	89	0.0300458716997355	0.0300458716997355	
30	90	0.03948887950250519	0.03948887950250519	
30	91	0.02645744032482333	0.02645744032482333	
30	92	0.043521257568559076	0.043521257568559076	
30	93	0.02655674720810618	0.02655674720810618	
30	94	0.028067829800676427	0.028067829800676427	
30	95	0.04034983695400261	0.04034983695400261	
30	96	0.027480031090192446	0.027480031090192446	
30	97	0.027158104077344494	0.027158104077344494	
30	98	0.028036744209039195	0.028036744209039195	
30	99	0.04285665521844314	0.04285665521844314	
30	100	0.03716337479177122	0.03716337479177122	
