hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.0300102607096282	0.030010259	
41	52	0.037548732839232365	0.03754874	
41	53	0.028729338309801965	0.02872933	
41	54	0.039834508357294844	0.039834514	
41	55	0.03080171171742137	0.030801717	
41	56	0.02863304713975351	0.028633049	
41	57	0.026992918963825104	0.026992923	
41	58	0.032765509832917594	0.03276551	
41	59	0.03278362275137792	0.032783628	
41	60	0.036687399627431644	0.036687396	
41	61	0.02689553125785394	0.026895534	
41	62	0.04228842378932988	0.042288434	
41	63	0.029335810642825574	0.02933581	
41	64	0.026185088688873148	0.026185092	
41	65	0.0596330123518736	0.059633024	
41	66	0.02716616929051276	0.027166167	
41	67	0.026902231890632594	0.026902229	
41	68	0.03193996126318655	0.031939954	
41	69	0.03276809414594115	0.032768093	
41	70	0.03762739334704105	0.0376274	
41	71	0.02747649479158354	0.027476495	
41	72	0.02686056121679701	0.026860556	
41	73	0.036064173617930795	0.036064178	
41	74	0.024946576125506457	0.02494658	
41	75	0.03400977393700483	0.034009773	
