hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.05048190467110022	0.050481908	
79	27	0.02935208773419402	0.029352082	
79	28	0.03025349133543378	0.030253492	
79	29	0.025940390480165554	0.025940385	
79	30	0.03615957790927732	0.036159586	
79	31	0.03423221188021448	0.034232214	
79	32	0.039862772593519204	0.039862778	
79	33	0.04280268627751987	0.042802684	
79	34	0.054053759346029275	0.05405377	
79	35	0.026363339280162677	0.026363337	
79	36	0.03923909047036274	0.03923909	
79	37	0.026789707667288824	0.026789708	
79	38	0.040373583471702466	0.040373582	
79	39	0.03033036984634335	0.03033037	
79	40	0.027055636451596015	0.027055634	
79	41	0.030797710644739084	0.030797705	
79	42	0.024455729130963028	0.024455728	
79	43	0.04066391307381719	0.040663905	
79	44	0.028933712030497553	0.028933723	
79	45	0.0350061152710079	0.035006102	
79	46	0.02581786663751641	0.02581786	
79	47	0.037337149900456085	0.037337143	
79	48	0.03713795889032871	0.037137967	
79	49	0.02931625735775866	0.029316258	
79	50	0.04199664958113746	0.04199665	
