hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.035462883710659567	0.035462883710659567	
24	27	0.04209065636687979	0.04209065636687979	
24	28	0.04312851974874211	0.04312851974874211	
24	29	0.02398057949649868	0.02398057949649868	
24	30	0.05555364089300894	0.05555364089300894	
24	31	0.04172581314778457	0.04172581314778457	
24	32	0.04231594109224692	0.04231594109224692	
24	33	0.02578022877442498	0.02578022877442498	
24	34	0.08702413570413087	0.08702413570413087	
24	35	0.052473531826745835	0.052473531826745835	
24	36	0.023730115234065444	0.023730115234065444	
24	37	0.032551477097368046	0.032551477097368046	
24	38	0.05148786225725414	0.05148786225725414	
24	39	0.047625165084863384	0.047625165084863384	
24	40	0.03409064867116601	0.03409064867116601	
24	41	0.04270094243434027	0.04270094243434027	
24	42	0.034320807152494526	0.034320807152494526	
24	43	0.04339116215403412	0.04339116215403412	
24	44	0.03185849379954787	0.03185849379954787	
24	45	0.10599535276183256	0.10599535276183256	
24	46	0.029000822641207496	0.029000822641207496	
24	47	0.023628527595987985	0.023628527595987985	
24	48	0.03324138654675713	0.03324138654675713	
24	49	0.0290122507102233	0.0290122507102233	
24	50	0.03365494250364007	0.03365494250364007	
