hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.028801535973287565	0.02880154	
69	52	0.02995506804108781	0.029955065	
69	53	0.028981864714493447	0.028981866	
69	54	0.029818685332134224	0.02981868	
69	55	0.0253276642089324	0.02532766	
69	56	0.03242849950276628	0.0324285	
69	57	0.03791927354453139	0.03791928	
69	58	0.04537881628505593	0.045378823	
69	59	0.066213854786427	0.06621385	
69	60	0.040031500750489744	0.0400315	
69	61	0.02608918463647446	0.02608919	
69	62	0.025309027851898227	0.025309024	
69	63	0.03413206947833824	0.034132075	
69	64	0.03452351584738179	0.03452352	
69	65	0.02452192400079296	0.02452193	
69	66	0.024871421602323994	0.02487142	
69	67	0.02359872898880861	0.023598729	
69	68	0.03164422580359834	0.03164423	
69	69	0.036480748080755604	0.036480762	
69	70	0.025197201467677448	0.0251972	
69	71	0.03280728946519317	0.03280729	
69	72	0.03242489980868945	0.0324249	
69	73	0.0245501022377582	0.024550099	
69	74	0.027590322768232495	0.02759032	
69	75	0.03867594609906612	0.038675945	
