hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.021815313463614743	0.021815313463614743	
27	77	0.03298244388403525	0.03298244388403525	
27	78	0.028461406879500058	0.028461406879500058	
27	79	0.026692059455648648	0.026692059455648648	
27	80	0.028581119867114802	0.028581119867114802	
27	81	0.03192343189808287	0.03192343189808287	
27	82	0.024409565663769218	0.024409565663769218	
27	83	0.021986625420688292	0.021986625420688292	
27	84	0.03631779037325244	0.03631779037325244	
27	85	0.033939798560411905	0.033939798560411905	
27	86	0.02692274876563975	0.02692274876563975	
27	87	0.023528922233271826	0.023528922233271826	
27	88	0.03119818753334763	0.03119818753334763	
27	89	0.024628112264007775	0.024628112264007775	
27	90	0.02402342359140939	0.02402342359140939	
27	91	0.059768472980904486	0.059768472980904486	
27	92	0.029201983440168333	0.029201983440168333	
27	93	0.029925753583020062	0.029925753583020062	
27	94	0.02260912211009469	0.02260912211009469	
27	95	0.03483372732886039	0.03483372732886039	
27	96	0.027495063309518668	0.027495063309518668	
27	97	0.027705566186321764	0.027705566186321764	
27	98	0.02723779642251251	0.02723779642251251	
27	99	0.03595607973514213	0.03595607973514213	
27	100	0.027191734737911952	0.027191734737911952	
