hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.06664269751237759	0.06664269751237759	
19	27	0.060142671938920055	0.060142671938920055	
19	28	0.02642440790101301	0.02642440790101301	
19	29	0.03341100324343522	0.03341100324343522	
19	30	0.0487606437909587	0.0487606437909587	
19	31	0.02788676494160347	0.02788676494160347	
19	32	0.047232548725137206	0.047232548725137206	
19	33	0.04042695032707409	0.04042695032707409	
19	34	0.031206448956900584	0.031206448956900584	
19	35	0.02796593538065805	0.02796593538065805	
19	36	0.04505260583109075	0.04505260583109075	
19	37	0.030840610157753842	0.030840610157753842	
19	38	0.04286612661527684	0.04286612661527684	
19	39	0.031397053407295955	0.031397053407295955	
19	40	0.0484060065692268	0.0484060065692268	
19	41	0.030820573731772955	0.030820573731772955	
19	42	0.030278021167252964	0.030278021167252964	
19	43	0.031468086337849636	0.031468086337849636	
19	44	0.040826045853843224	0.040826045853843224	
19	45	0.032598189225720296	0.032598189225720296	
19	46	0.04282014338609653	0.04282014338609653	
19	47	0.0298355902054918	0.0298355902054918	
19	48	0.028656209089335794	0.028656209089335794	
19	49	0.03223001599785681	0.03223001599785681	
19	50	0.03692739269115202	0.03692739269115202	
