hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.035223653560179174	0.03522365	
48	77	0.02690055585530598	0.026900556	
48	78	0.03063434641934296	0.030634347	
48	79	0.02863132201780405	0.028631326	
48	80	0.03359500708938129	0.033594996	
48	81	0.02676968946952136	0.026769685	
48	82	0.028049597110856368	0.028049588	
48	83	0.028917069825392938	0.028917076	
48	84	0.02861738518253473	0.028617378	
48	85	0.028074175321039552	0.028074171	
48	86	0.029243637183844963	0.029243631	
48	87	0.04467972782875269	0.04467974	
48	88	0.03331904014993424	0.03331905	
48	89	0.026016388204407465	0.026016383	
48	90	0.03910370408500644	0.0391037	
48	91	0.02707430664878414	0.027074303	
48	92	0.026877757902880967	0.02687776	
48	93	0.05762002816239778	0.05762003	
48	94	0.028994411472054716	0.028994415	
48	95	0.0310071894120178	0.031007191	
48	96	0.025983708130551127	0.025983708	
48	97	0.026171901488880826	0.026171904	
48	98	0.03136031622261172	0.031360313	
48	99	0.029059429959228944	0.029059432	
48	100	0.027110637779346337	0.027110638	
