hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.04881422778185714	0.04881422778185714	
7	77	0.021636442707269294	0.021636442707269294	
7	78	0.05561379607923137	0.05561379607923137	
7	79	0.02174709490544499	0.02174709490544499	
7	80	0.024539579457133323	0.024539579457133323	
7	81	0.020713486956969326	0.020713486956969326	
7	82	0.02002528566912482	0.02002528566912482	
7	83	0.028684318327774697	0.028684318327774697	
7	84	0.03168375897240171	0.03168375897240171	
7	85	0.02165006365783321	0.02165006365783321	
7	86	0.021747918184518975	0.021747918184518975	
7	87	0.024933626920650227	0.024933626920650227	
7	88	0.021578747660667714	0.021578747660667714	
7	89	0.02571219304407643	0.02571219304407643	
7	90	0.02643384068135641	0.02643384068135641	
7	91	0.021246745688424867	0.021246745688424867	
7	92	0.021685335636441375	0.021685335636441375	
7	93	0.020428866773077536	0.020428866773077536	
7	94	0.02219710897286303	0.02219710897286303	
7	95	0.02350463813702615	0.02350463813702615	
7	96	0.04997008523232076	0.04997008523232076	
7	97	0.02268162032990075	0.02268162032990075	
7	98	0.022039947305403963	0.022039947305403963	
7	99	0.0354480569645339	0.0354480569645339	
7	100	0.030964295144151287	0.030964295144151287	
