hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.11393820901725224	0.11393820901725224	
31	27	0.07664663519039851	0.07664663519039851	
31	28	0.04080016878515442	0.04080016878515442	
31	29	0.039172689313212654	0.039172689313212654	
31	30	0.02779172555731259	0.02779172555731259	
31	31	0.07389135331076763	0.07389135331076763	
31	32	0.029941167395072958	0.029941167395072958	
31	33	0.04903247786108631	0.04903247786108631	
31	34	0.029072281315983228	0.029072281315983228	
31	35	0.026323726395692006	0.026323726395692006	
31	36	0.031747590027074044	0.031747590027074044	
31	37	0.0575214040557651	0.0575214040557651	
31	38	0.03768822103637965	0.03768822103637965	
31	39	0.031426997562928355	0.031426997562928355	
31	40	0.05244472042653654	0.05244472042653654	
31	41	0.05131061051005601	0.05131061051005601	
31	42	0.03430392442923921	0.03430392442923921	
31	43	0.032553464887570466	0.032553464887570466	
31	44	0.029547838441251258	0.029547838441251258	
31	45	0.07606060522657608	0.07606060522657608	
31	46	0.04795504864733742	0.04795504864733742	
31	47	0.053055882252278926	0.053055882252278926	
31	48	0.04514848346619064	0.04514848346619064	
31	49	0.0307344088081336	0.0307344088081336	
31	50	0.02686180531252705	0.02686180531252705	
