hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.03007250669360645	0.030072508	
69	27	0.023536178212819548	0.023536174	
69	28	0.04728922369374474	0.04728922	
69	29	0.04514233234397694	0.04514234	
69	30	0.028665333585523783	0.02866534	
69	31	0.026164750950423563	0.02616475	
69	32	0.031220529440170373	0.031220535	
69	33	0.0280832078746433	0.028083203	
69	34	0.03495172959662903	0.03495174	
69	35	0.043808875416426925	0.043808866	
69	36	0.03387943180895465	0.033879433	
69	37	0.045682353724968774	0.04568235	
69	38	0.03315862773820576	0.033158626	
69	39	0.04638757916603424	0.046387576	
69	40	0.026506680523893506	0.026506687	
69	41	0.025731711856345364	0.02573171	
69	42	0.031240928764373104	0.031240927	
69	43	0.026923036321251575	0.026923038	
69	44	0.036202010977131105	0.036202006	
69	45	0.0337319692901773	0.033731967	
69	46	0.023429063656676123	0.023429062	
69	47	0.024053718241912103	0.024053715	
69	48	0.042668253788283456	0.04266825	
69	49	0.03037639786974503	0.030376395	
69	50	0.03756121729522016	0.037561223	
