hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.054677701322046766	0.054677701322046766	
26	52	0.049188842162671366	0.049188842162671366	
26	53	0.04897971751221301	0.04897971751221301	
26	54	0.049134348545611634	0.049134348545611634	
26	55	0.07793853321038338	0.07793853321038338	
26	56	0.04639538199072439	0.04639538199072439	
26	57	0.04826945836210928	0.04826945836210928	
26	58	0.047421654144425514	0.047421654144425514	
26	59	0.05553024981538885	0.05553024981538885	
26	60	0.07769075006811157	0.07769075006811157	
26	61	0.04348703684519689	0.04348703684519689	
26	62	0.043976781433586826	0.043976781433586826	
26	63	0.07018484430783334	0.07018484430783334	
26	64	0.05588167242413445	0.05588167242413445	
26	65	0.04681850885606909	0.04681850885606909	
26	66	0.045310466196161164	0.045310466196161164	
26	67	0.05211306969775076	0.05211306969775076	
26	68	0.04548068407605401	0.04548068407605401	
26	69	0.04373026011115966	0.04373026011115966	
26	70	0.04314135448031722	0.04314135448031722	
26	71	0.04712018566722799	0.04712018566722799	
26	72	0.04222706311126523	0.04222706311126523	
26	73	0.044982970426305224	0.044982970426305224	
26	74	0.056562753699225886	0.056562753699225886	
26	75	0.04585779792501898	0.04585779792501898	
