hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.046508224996081544	0.046508224996081544	
5	77	0.04417596816391519	0.04417596816391519	
5	78	0.04245836457114097	0.04245836457114097	
5	79	0.04496315611634751	0.04496315611634751	
5	80	0.04518243810603035	0.04518243810603035	
5	81	0.043285240062559086	0.043285240062559086	
5	82	0.04305626777112887	0.04305626777112887	
5	83	0.04338216420681454	0.04338216420681454	
5	84	0.044220478905311944	0.044220478905311944	
5	85	0.043734219000852476	0.043734219000852476	
5	86	0.04496863009521539	0.04496863009521539	
5	87	0.043203527432978554	0.043203527432978554	
5	88	0.042364461249161475	0.042364461249161475	
5	89	0.04313337405152992	0.04313337405152992	
5	90	0.07699511367550399	0.07699511367550399	
5	91	0.06326843561234106	0.06326843561234106	
5	92	0.04280685228125491	0.04280685228125491	
5	93	0.044334992463921016	0.044334992463921016	
5	94	0.0453993046003443	0.0453993046003443	
5	95	0.04433573457804359	0.04433573457804359	
5	96	0.042798773694344885	0.042798773694344885	
5	97	0.044672163609158204	0.044672163609158204	
5	98	0.045417349175606754	0.045417349175606754	
5	99	0.04607279213581421	0.04607279213581421	
5	100	0.04413302919760609	0.04413302919760609	
