hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.03389109219947429	0.033891093	
59	77	0.049391248657876	0.04939125	
59	78	0.032932809260402866	0.032932807	
59	79	0.02506725136972006	0.025067251	
59	80	0.029922518541428977	0.029922517	
59	81	0.04220783895988103	0.042207833	
59	82	0.02842844441452433	0.028428445	
59	83	0.027656214160489294	0.027656207	
59	84	0.023588786529268723	0.02358879	
59	85	0.03447658526276381	0.03447659	
59	86	0.04045954478226592	0.040459547	
59	87	0.030030810245198068	0.030030811	
59	88	0.03280116712450175	0.032801174	
59	89	0.025992032858834214	0.025992028	
59	90	0.03705299563998298	0.037053004	
59	91	0.021487921012593218	0.02148792	
59	92	0.026719855631075304	0.026719855	
59	93	0.02645242065997827	0.026452422	
59	94	0.025811049767110763	0.025811052	
59	95	0.02869335087633746	0.028693352	
59	96	0.024070879237799426	0.024070881	
59	97	0.036679783253772975	0.036679782	
59	98	0.04962089480844822	0.0496209	
59	99	0.031230162158709256	0.031230168	
59	100	0.025980845134055016	0.02598084	
