hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.04669990576551635	0.046699896	
41	77	0.0422887871235972	0.04228879	
41	78	0.05940037384548594	0.059400376	
41	79	0.051363295934721324	0.051363293	
41	80	0.04026704694425463	0.04026705	
41	81	0.04230734261813925	0.04230735	
41	82	0.04078064165777541	0.040780634	
41	83	0.03999507483674644	0.03999507	
41	84	0.05149494467935801	0.051494945	
41	85	0.04888496432498763	0.048884958	
41	86	0.04023744541450992	0.040237438	
41	87	0.052105595111967905	0.05210561	
41	88	0.048520633464374144	0.048520636	
41	89	0.04522142520474323	0.045221426	
41	90	0.04188501068639174	0.041885007	
41	91	0.04354752763521042	0.043547526	
41	92	0.044987075781910926	0.044987075	
41	93	0.0410050088149043	0.041005004	
41	94	0.04972996133731247	0.049729977	
41	95	0.040487309577540875	0.0404873	
41	96	0.04116433149604417	0.041164327	
41	97	0.039848461399341305	0.03984845	
41	98	0.04246338960463849	0.04246338	
41	99	0.04605635170382479	0.046056364	
41	100	0.04212114701352519	0.042121146	
