hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.054657184857880146	0.054657184	
64	27	0.05430132327588711	0.054301314	
64	28	0.04519520151014257	0.045195203	
64	29	0.04428319137982006	0.044283196	
64	30	0.0454003375189956	0.045400336	
64	31	0.04291430769515941	0.042914312	
64	32	0.046481729456108865	0.04648173	
64	33	0.043556963966930026	0.043556962	
64	34	0.08485022069273847	0.084850214	
64	35	0.05053287740993403	0.05053288	
64	36	0.04718029135598704	0.047180284	
64	37	0.047195034099084925	0.04719505	
64	38	0.04673424231818548	0.04673424	
64	39	0.04400627341257542	0.04400628	
64	40	0.042887439550542056	0.04288743	
64	41	0.04768265400671669	0.047682658	
64	42	0.0515993681606485	0.051599357	
64	43	0.041740558854983525	0.041740563	
64	44	0.04630333308196036	0.046303336	
64	45	0.05433047540153154	0.054330483	
64	46	0.06878844672796368	0.068788454	
64	47	0.044016108148717425	0.044016108	
64	48	0.045053867832410964	0.045053873	
64	49	0.05784153134759934	0.05784153	
64	50	0.04345776688141171	0.043457754	
