hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.029549787763672525	0.029549789	
73	3	0.02002208347461301	0.020022083	
73	4	0.028716185449021433	0.02871619	
73	5	0.026243803989903367	0.026243804	
73	6	0.036229080105948996	0.03622908	
73	7	0.02373470338779793	0.023734698	
73	8	0.03694732758910956	0.03694733	
73	9	0.06546260241081331	0.065462604	
73	10	0.04119375579472485	0.041193757	
73	11	0.026996105352318334	0.02699611	
73	12	0.03067508132697281	0.03067507	
73	13	0.030999677172573396	0.030999681	
73	14	0.02719066167787141	0.027190661	
73	15	0.028484139208340354	0.028484143	
73	16	0.03337729623962159	0.033377293	
73	17	0.022437301909246046	0.0224373	
73	18	0.023511163345935056	0.023511162	
73	19	0.050349231234705014	0.050349228	
73	20	0.02531174755074255	0.02531175	
73	21	0.03178429835210069	0.031784296	
73	22	0.04612989589088018	0.046129894	
73	23	0.02925046919989973	0.029250463	
73	24	0.027420252934602343	0.02742026	
73	25	0.02253411907869037	0.022534119	
