hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.033283835213948974	0.033283835213948974	
18	77	0.024564330885753903	0.024564330885753903	
18	78	0.03481502904580636	0.03481502904580636	
18	79	0.02939209882900905	0.02939209882900905	
18	80	0.030566623058870777	0.030566623058870777	
18	81	0.03458027495260329	0.03458027495260329	
18	82	0.02592724425080503	0.02592724425080503	
18	83	0.033913860478122115	0.033913860478122115	
18	84	0.02557126543054884	0.02557126543054884	
18	85	0.03667540993435618	0.03667540993435618	
18	86	0.025594184878351564	0.025594184878351564	
18	87	0.02577980802834276	0.02577980802834276	
18	88	0.0907289418461197	0.0907289418461197	
18	89	0.03236319032952653	0.03236319032952653	
18	90	0.026961199246115064	0.026961199246115064	
18	91	0.03247718248360051	0.03247718248360051	
18	92	0.03969505588059012	0.03969505588059012	
18	93	0.024112262683687418	0.024112262683687418	
18	94	0.027008237874233676	0.027008237874233676	
18	95	0.028730193458003508	0.028730193458003508	
18	96	0.024823367116778725	0.024823367116778725	
18	97	0.03185981655737866	0.03185981655737866	
18	98	0.05897497329281212	0.05897497329281212	
18	99	0.027887932285767286	0.027887932285767286	
18	100	0.026889158899269502	0.026889158899269502	
