hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.026963794384660837	0.026963794384660837	
11	52	0.025798189926373297	0.025798189926373297	
11	53	0.026956222996781094	0.026956222996781094	
11	54	0.033094961740610884	0.033094961740610884	
11	55	0.03628223606149624	0.03628223606149624	
11	56	0.028202846429546406	0.028202846429546406	
11	57	0.03663230648564228	0.03663230648564228	
11	58	0.02924659231700336	0.02924659231700336	
11	59	0.025376709931717836	0.025376709931717836	
11	60	0.02503275056653158	0.02503275056653158	
11	61	0.036822417123351596	0.036822417123351596	
11	62	0.0491073962669008	0.0491073962669008	
11	63	0.029246653559969308	0.029246653559969308	
11	64	0.04224095976481741	0.04224095976481741	
11	65	0.04047370180285993	0.04047370180285993	
11	66	0.0286930525456133	0.0286930525456133	
11	67	0.029249789851121553	0.029249789851121553	
11	68	0.03639762115655958	0.03639762115655958	
11	69	0.04338482925126452	0.04338482925126452	
11	70	0.02421498993797296	0.02421498993797296	
11	71	0.03172344511755426	0.03172344511755426	
11	72	0.026126331688788328	0.026126331688788328	
11	73	0.0401636347809809	0.0401636347809809	
11	74	0.045601791277507644	0.045601791277507644	
11	75	0.027179460760826026	0.027179460760826026	
