hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.03482190569981187	0.0348219	
56	27	0.029136790655785227	0.029136794	
56	28	0.027351917358712674	0.02735192	
56	29	0.04417438462316103	0.04417439	
56	30	0.034678844964391324	0.03467885	
56	31	0.03337149454610919	0.033371504	
56	32	0.04057815815643464	0.040578157	
56	33	0.03154715835160912	0.031547155	
56	34	0.04719433625492095	0.047194347	
56	35	0.028551643734472693	0.028551644	
56	36	0.03843580271055637	0.038435802	
56	37	0.028499026481611643	0.028499022	
56	38	0.02943283028608246	0.029432831	
56	39	0.03252862807721182	0.032528616	
56	40	0.03315174805960733	0.033151746	
56	41	0.0344032881496643	0.034403287	
56	42	0.025056362772141162	0.025056358	
56	43	0.024369028085623447	0.024369024	
56	44	0.02275569707467769	0.022755701	
56	45	0.029042947538328107	0.02904295	
56	46	0.02717262528413284	0.027172629	
56	47	0.028519481516295745	0.028519485	
56	48	0.025011282147025547	0.025011275	
56	49	0.024504657950711023	0.024504665	
56	50	0.027373736421798175	0.027373727	
