hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.06779956100798427	0.06779956100798427	
16	27	0.04871588313752969	0.04871588313752969	
16	28	0.045548013626964555	0.045548013626964555	
16	29	0.06501761531515277	0.06501761531515277	
16	30	0.050370460731533125	0.050370460731533125	
16	31	0.05065398811487448	0.05065398811487448	
16	32	0.0539533373507821	0.0539533373507821	
16	33	0.06155548055677679	0.06155548055677679	
16	34	0.05603858147507108	0.05603858147507108	
16	35	0.08918274631559929	0.08918274631559929	
16	36	0.04303794337565102	0.04303794337565102	
16	37	0.05499245198657774	0.05499245198657774	
16	38	0.04387857210954729	0.04387857210954729	
16	39	0.06953872790678589	0.06953872790678589	
16	40	0.05833755871117196	0.05833755871117196	
16	41	0.04915112815041181	0.04915112815041181	
16	42	0.06875343433756467	0.06875343433756467	
16	43	0.055042291551586416	0.055042291551586416	
16	44	0.05488308492911846	0.05488308492911846	
16	45	0.05698514898611341	0.05698514898611341	
16	46	0.042364094355956464	0.042364094355956464	
16	47	0.04962405718167354	0.04962405718167354	
16	48	0.058602002667356407	0.058602002667356407	
16	49	0.05112565449956951	0.05112565449956951	
16	50	0.0479132927480344	0.0479132927480344	
