hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.04494026045696822	0.044940263	
71	77	0.04625439373662894	0.046254385	
71	78	0.06747683553032688	0.067476854	
71	79	0.0549027502829151	0.054902744	
71	80	0.04851103805418911	0.048511036	
71	81	0.05154415509879025	0.051544145	
71	82	0.046840045868301906	0.04684005	
71	83	0.06193837365677457	0.06193838	
71	84	0.04335571702000091	0.04335571	
71	85	0.04053113469917009	0.040531132	
71	86	0.04504420248859629	0.045044214	
71	87	0.04184818709916933	0.041848186	
71	88	0.04353723591332184	0.043537244	
71	89	0.0436400793069351	0.043640073	
71	90	0.04495884701407972	0.04495884	
71	91	0.04823428780062273	0.04823429	
71	92	0.04327865742923281	0.043278657	
71	93	0.04622951383842344	0.046229526	
71	94	0.04254516711173748	0.042545162	
71	95	0.04650618439396599	0.04650619	
71	96	0.04730722386294192	0.047307223	
71	97	0.041463508440814256	0.041463513	
71	98	0.04197397735852027	0.041973975	
71	99	0.05405761418468413	0.05405761	
71	100	0.044336274533415355	0.044336274	
