hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.09075663031075094	0.09075663031075094	
8	3	0.027099146387956945	0.027099146387956945	
8	4	0.045716955158884694	0.045716955158884694	
8	5	0.03017553491505299	0.03017553491505299	
8	6	0.07809580645759631	0.07809580645759631	
8	7	0.08334950947471174	0.08334950947471174	
8	8	0.06490668044986357	0.06490668044986357	
8	9	0.0462352962400739	0.0462352962400739	
8	10	0.042315581125359734	0.042315581125359734	
8	11	0.06348945205988354	0.06348945205988354	
8	12	0.026692662158721354	0.026692662158721354	
8	13	0.029914693818685972	0.029914693818685972	
8	14	0.07091898703002478	0.07091898703002478	
8	15	0.0324233746148535	0.0324233746148535	
8	16	0.036232710091324075	0.036232710091324075	
8	17	0.08154219945486892	0.08154219945486892	
8	18	0.028733702651218728	0.028733702651218728	
8	19	0.05742218426563582	0.05742218426563582	
8	20	0.026057485496078357	0.026057485496078357	
8	21	0.03069852598777724	0.03069852598777724	
8	22	0.04155981570421762	0.04155981570421762	
8	23	0.06726774921910447	0.06726774921910447	
8	24	0.06253449482709694	0.06253449482709694	
8	25	0.02461315000855713	0.02461315000855713	
