hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.07386997889561002	0.07386997889561002	
16	3	0.0532786962910176	0.0532786962910176	
16	4	0.04527635098572352	0.04527635098572352	
16	5	0.06789066061800968	0.06789066061800968	
16	6	0.04780988735480786	0.04780988735480786	
16	7	0.049654971384752104	0.049654971384752104	
16	8	0.11664028505067542	0.11664028505067542	
16	9	0.05049796609638992	0.05049796609638992	
16	10	0.1133008630938717	0.1133008630938717	
16	11	0.049493862772221814	0.049493862772221814	
16	12	0.05849248966824702	0.05849248966824702	
16	13	0.054644409335232236	0.054644409335232236	
16	14	0.05984532019987965	0.05984532019987965	
16	15	0.0902573730146288	0.0902573730146288	
16	16	0.04575899227223635	0.04575899227223635	
16	17	0.04893291714388237	0.04893291714388237	
16	18	0.059011627674223764	0.059011627674223764	
16	19	0.05454847310368521	0.05454847310368521	
16	20	0.06518244888527629	0.06518244888527629	
16	21	0.041950374902181925	0.041950374902181925	
16	22	0.0747378554008649	0.0747378554008649	
16	23	0.056715960184638974	0.056715960184638974	
16	24	0.07030694462429525	0.07030694462429525	
16	25	0.0791975944649544	0.0791975944649544	
