hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.047747523681398014	0.047747523681398014	
7	77	0.04780957726345817	0.04780957726345817	
7	78	0.050388337517502504	0.050388337517502504	
7	79	0.04578985116559211	0.04578985116559211	
7	80	0.04191253016449521	0.04191253016449521	
7	81	0.04191842915160085	0.04191842915160085	
7	82	0.04500425273252598	0.04500425273252598	
7	83	0.04139146225146334	0.04139146225146334	
7	84	0.04443194794295928	0.04443194794295928	
7	85	0.04136024662753484	0.04136024662753484	
7	86	0.0832264004766699	0.0832264004766699	
7	87	0.04135068676135779	0.04135068676135779	
7	88	0.042761903351956676	0.042761903351956676	
7	89	0.04847876428902472	0.04847876428902472	
7	90	0.042176407795898485	0.042176407795898485	
7	91	0.045694649978181665	0.045694649978181665	
7	92	0.05296022630975921	0.05296022630975921	
7	93	0.04134942507509934	0.04134942507509934	
7	94	0.04386450394645273	0.04386450394645273	
7	95	0.042370506009044115	0.042370506009044115	
7	96	0.05210018653992226	0.05210018653992226	
7	97	0.05653329290883144	0.05653329290883144	
7	98	0.051591106540497006	0.051591106540497006	
7	99	0.04242076509769537	0.04242076509769537	
7	100	0.04763634814924897	0.04763634814924897	
