hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.02499899169851059	0.02499899169851059	
40	3	0.0977580127216805	0.0977580127216805	
40	4	0.051241330721784835	0.051241330721784835	
40	5	0.025489849558904144	0.025489849558904144	
40	6	0.02985521197238375	0.02985521197238375	
40	7	0.03563659639174625	0.03563659639174625	
40	8	0.032994937746507066	0.032994937746507066	
40	9	0.02905550663118756	0.02905550663118756	
40	10	0.04048207525229422	0.04048207525229422	
40	11	0.05413859647589059	0.05413859647589059	
40	12	0.05114807318568391	0.05114807318568391	
40	13	0.02466467875831021	0.02466467875831021	
40	14	0.08160265525034219	0.08160265525034219	
40	15	0.0394045177428745	0.0394045177428745	
40	16	0.04416457118519427	0.04416457118519427	
40	17	0.032108501446747165	0.032108501446747165	
40	18	0.03386258119175334	0.03386258119175334	
40	19	0.07629050053303232	0.07629050053303232	
40	20	0.026041002313988294	0.026041002313988294	
40	21	0.029010863427743214	0.029010863427743214	
40	22	0.02833689241109262	0.02833689241109262	
40	23	0.044945993779557325	0.044945993779557325	
40	24	0.0470092450652942	0.0470092450652942	
40	25	0.03550999740161334	0.03550999740161334	
