hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.04285313373025764	0.04285313373025764	
5	52	0.044764885015997416	0.044764885015997416	
5	53	0.044230292832254554	0.044230292832254554	
5	54	0.04389595830654259	0.04389595830654259	
5	55	0.04067595208792144	0.04067595208792144	
5	56	0.04183350941506549	0.04183350941506549	
5	57	0.04299781078797877	0.04299781078797877	
5	58	0.04652685581811065	0.04652685581811065	
5	59	0.08355340033930919	0.08355340033930919	
5	60	0.0431461765182599	0.0431461765182599	
5	61	0.05584791429713872	0.05584791429713872	
5	62	0.04267224914952609	0.04267224914952609	
5	63	0.04502013074145911	0.04502013074145911	
5	64	0.043346084417404764	0.043346084417404764	
5	65	0.04245220079856732	0.04245220079856732	
5	66	0.04132938611350137	0.04132938611350137	
5	67	0.04232363558610012	0.04232363558610012	
5	68	0.04302628771861932	0.04302628771861932	
5	69	0.041931583202054604	0.041931583202054604	
5	70	0.06200977504071912	0.06200977504071912	
5	71	0.04417044580164233	0.04417044580164233	
5	72	0.044332193772791205	0.044332193772791205	
5	73	0.04129521945977888	0.04129521945977888	
5	74	0.04072146168601207	0.04072146168601207	
5	75	0.04205618831499181	0.04205618831499181	
