hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.02657227262511789	0.02657227262511789	
19	27	0.08749732306587518	0.08749732306587518	
19	28	0.041937382687614155	0.041937382687614155	
19	29	0.034318769942964046	0.034318769942964046	
19	30	0.044169604637142125	0.044169604637142125	
19	31	0.03964479735652955	0.03964479735652955	
19	32	0.03253791322465356	0.03253791322465356	
19	33	0.046184238827760876	0.046184238827760876	
19	34	0.06068922723460746	0.06068922723460746	
19	35	0.04111051373435776	0.04111051373435776	
19	36	0.0279718299543785	0.0279718299543785	
19	37	0.04289434997412768	0.04289434997412768	
19	38	0.03925538079180479	0.03925538079180479	
19	39	0.03793581092732685	0.03793581092732685	
19	40	0.030888720000911307	0.030888720000911307	
19	41	0.04185296717592602	0.04185296717592602	
19	42	0.04620141897436247	0.04620141897436247	
19	43	0.0354407002622607	0.0354407002622607	
19	44	0.0500714303030858	0.0500714303030858	
19	45	0.036994513719064134	0.036994513719064134	
19	46	0.032752276691879086	0.032752276691879086	
19	47	0.07932466193428704	0.07932466193428704	
19	48	0.03739132164033566	0.03739132164033566	
19	49	0.025463364599965746	0.025463364599965746	
19	50	0.0562264054852345	0.0562264054852345	
