hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.04502323257241585	0.04502323	
72	52	0.0317432037145101	0.031743202	
72	53	0.048620759110005525	0.048620757	
72	54	0.043442968531172715	0.04344297	
72	55	0.043060923769001384	0.04306092	
72	56	0.028704034015838768	0.02870403	
72	57	0.034341064187243114	0.03434106	
72	58	0.03383522780160943	0.03383522	
72	59	0.04956519955086127	0.049565192	
72	60	0.026692403949222482	0.0266924	
72	61	0.03241992690153067	0.03241993	
72	62	0.02796754044391144	0.027967542	
72	63	0.029804313704068993	0.02980431	
72	64	0.02634481807190204	0.026344826	
72	65	0.02718422773605432	0.02718423	
72	66	0.025757169088850326	0.02575717	
72	67	0.05256089801031778	0.052560907	
72	68	0.02830481460174301	0.028304812	
72	69	0.030575391310941384	0.030575387	
72	70	0.02628573731182796	0.026285728	
72	71	0.026654895538708676	0.026654897	
72	72	0.026947055803422836	0.026947062	
72	73	0.030042331640549376	0.030042341	
72	74	0.03363950370340854	0.033639506	
72	75	0.0284277526296282	0.028427752	
