hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.03523297053137958	0.03523296	
63	77	0.03738514402268785	0.037385143	
63	78	0.03881199758736787	0.038812	
63	79	0.04151229200952753	0.041512296	
63	80	0.028661787028503836	0.02866179	
63	81	0.030990317247112324	0.030990325	
63	82	0.03921828014682852	0.039218284	
63	83	0.026628670435151807	0.026628677	
63	84	0.027216880855746618	0.02721688	
63	85	0.032108641182940774	0.032108642	
63	86	0.027598939755369426	0.027598945	
63	87	0.03734743802307907	0.037347436	
63	88	0.02931334881089295	0.02931335	
63	89	0.028969608819432283	0.028969603	
63	90	0.02924150556920749	0.029241508	
63	91	0.030285566483141606	0.030285569	
63	92	0.036003928306400375	0.03600392	
63	93	0.04916741294188977	0.049167417	
63	94	0.04167254894709716	0.041672554	
63	95	0.028992762000215555	0.02899276	
63	96	0.03316021020270894	0.033160202	
63	97	0.028192336657191647	0.028192334	
63	98	0.031783836650509635	0.03178384	
63	99	0.027464773967176555	0.027464772	
63	100	0.02755905738470922	0.027559051	
