hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.021681521075282432	0.021681521	
60	77	0.029167890029484268	0.029167892	
60	78	0.03269468590929721	0.032694686	
60	79	0.03240283843286144	0.032402832	
60	80	0.02679259184097647	0.026792599	
60	81	0.03331349592993643	0.033313494	
60	82	0.026486745636017946	0.026486743	
60	83	0.037193452558796525	0.03719345	
60	84	0.036953649071520336	0.036953658	
60	85	0.035724667900308704	0.03572467	
60	86	0.03116694818652854	0.031166954	
60	87	0.04751466892669746	0.047514673	
60	88	0.024045898739112406	0.0240459	
60	89	0.04207839744722569	0.042078402	
60	90	0.03588637666769215	0.035886377	
60	91	0.02948562973790143	0.029485637	
60	92	0.026673961229148512	0.026673965	
60	93	0.04034379220924294	0.0403438	
60	94	0.022218611487092928	0.02221861	
60	95	0.030493564039206635	0.030493567	
60	96	0.03292234070064735	0.032922342	
60	97	0.025564433759801764	0.025564434	
60	98	0.027865833762897044	0.027865833	
60	99	0.02982027754086764	0.029820273	
60	100	0.03808879398605981	0.0380888	
