hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04003577046751653	0.040035777	
44	77	0.03645125524984	0.03645125	
44	78	0.03160151763641463	0.03160151	
44	79	0.0676071942104619	0.06760722	
44	80	0.03386971987128581	0.033869732	
44	81	0.026792811381054667	0.02679281	
44	82	0.032741835902927695	0.032741837	
44	83	0.0313609646172017	0.03136097	
44	84	0.026896145217453354	0.02689615	
44	85	0.04535976626956898	0.045359764	
44	86	0.03247592409918934	0.032475915	
44	87	0.032803810855653516	0.03280381	
44	88	0.026793009847281588	0.026793012	
44	89	0.031717522581472125	0.031717528	
44	90	0.04117044791357443	0.041170444	
44	91	0.029921113628092574	0.029921114	
44	92	0.02787963602898569	0.027879633	
44	93	0.030588716218129548	0.030588714	
44	94	0.031992816682577294	0.03199281	
44	95	0.06507434382409624	0.06507434	
44	96	0.03071011467780086	0.03071012	
44	97	0.0398795744492414	0.03987958	
44	98	0.025426536344788232	0.02542653	
44	99	0.03331316327008246	0.033313163	
44	100	0.03543290035630273	0.035432905	
