hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.024734901899474398	0.024734903	
78	3	0.024646469385581186	0.02464647	
78	4	0.03133988247854139	0.03133988	
78	5	0.04499596097230588	0.044995964	
78	6	0.031201490693812603	0.031201486	
78	7	0.02725050686096145	0.027250512	
78	8	0.025177269528779998	0.02517727	
78	9	0.03159039614770022	0.031590395	
78	10	0.028650049994799216	0.028650047	
78	11	0.025109633357240157	0.025109634	
78	12	0.026750509252870036	0.026750509	
78	13	0.03254946304613747	0.032549463	
78	14	0.03177742170565667	0.031777423	
78	15	0.024694706372543666	0.02469471	
78	16	0.03491911922703738	0.03491912	
78	17	0.02938426968783987	0.02938427	
78	18	0.029011372010524766	0.029011374	
78	19	0.026782560556703555	0.026782561	
78	20	0.03114158552296268	0.031141583	
78	21	0.048376789530776995	0.04837681	
78	22	0.028718884476033293	0.028718881	
78	23	0.041600242821708905	0.041600242	
78	24	0.034342029949849286	0.03434203	
78	25	0.03733576640627865	0.03733577	
