hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.025449593719069786	0.025449593719069786	
15	3	0.06349272735628611	0.06349272735628611	
15	4	0.11193546985499107	0.11193546985499107	
15	5	0.03356686035355147	0.03356686035355147	
15	6	0.04839957902190327	0.04839957902190327	
15	7	0.027321721814038465	0.027321721814038465	
15	8	0.10567327173419186	0.10567327173419186	
15	9	0.039305896560014986	0.039305896560014986	
15	10	0.048772972273729814	0.048772972273729814	
15	11	0.024625945438067547	0.024625945438067547	
15	12	0.0628858673989934	0.0628858673989934	
15	13	0.0686125819733888	0.0686125819733888	
15	14	0.06911896508948245	0.06911896508948245	
15	15	0.03264498447996838	0.03264498447996838	
15	16	0.02914451758335666	0.02914451758335666	
15	17	0.03967292539281355	0.03967292539281355	
15	18	0.03884242248692435	0.03884242248692435	
15	19	0.08085017818680312	0.08085017818680312	
15	20	0.031129292664855354	0.031129292664855354	
15	21	0.036165632216791664	0.036165632216791664	
15	22	0.057389860909749756	0.057389860909749756	
15	23	0.03440390936576627	0.03440390936576627	
15	24	0.030686143387477032	0.030686143387477032	
15	25	0.04250101923075516	0.04250101923075516	
