hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.02696954640931625	0.02696954640931625	
10	52	0.02523255129174628	0.02523255129174628	
10	53	0.028299339413037965	0.028299339413037965	
10	54	0.025547153325259926	0.025547153325259926	
10	55	0.035353601901352165	0.035353601901352165	
10	56	0.02609669533589696	0.02609669533589696	
10	57	0.0389470287494069	0.0389470287494069	
10	58	0.04597379811138358	0.04597379811138358	
10	59	0.02598280790331238	0.02598280790331238	
10	60	0.041238390504104036	0.041238390504104036	
10	61	0.029337712448891832	0.029337712448891832	
10	62	0.027837501841323786	0.027837501841323786	
10	63	0.028250000508897845	0.028250000508897845	
10	64	0.030812681200176842	0.030812681200176842	
10	65	0.029957282184264012	0.029957282184264012	
10	66	0.03596384556654019	0.03596384556654019	
10	67	0.033570532501752064	0.033570532501752064	
10	68	0.025436121793980526	0.025436121793980526	
10	69	0.03178282191722335	0.03178282191722335	
10	70	0.02669314695812046	0.02669314695812046	
10	71	0.03146770539793094	0.03146770539793094	
10	72	0.024465095826471286	0.024465095826471286	
10	73	0.025559043383203115	0.025559043383203115	
10	74	0.02885669790944324	0.02885669790944324	
10	75	0.028737907394948282	0.028737907394948282	
