hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.049668172054264964	0.049668174	
69	27	0.042373894233664895	0.04237389	
69	28	0.04900062206189913	0.049000632	
69	29	0.04511343203333783	0.04511344	
69	30	0.055208829071508855	0.055208817	
69	31	0.044789055692528515	0.044789053	
69	32	0.044362392281566486	0.04436239	
69	33	0.04194935683428193	0.041949358	
69	34	0.07409207427090334	0.07409208	
69	35	0.06349482550632325	0.06349483	
69	36	0.05303354659124059	0.053033546	
69	37	0.04255345337223942	0.04255345	
69	38	0.0527974772840456	0.05279747	
69	39	0.049550049632021476	0.04955004	
69	40	0.049075287394981744	0.04907529	
69	41	0.04711333689492836	0.047113333	
69	42	0.05745625672345232	0.05745625	
69	43	0.04730576374574346	0.047305763	
69	44	0.05442274454603015	0.054422744	
69	45	0.04354759105588328	0.04354759	
69	46	0.07089680550224242	0.07089682	
69	47	0.04413080073802333	0.0441308	
69	48	0.04642552722129512	0.046425518	
69	49	0.04881421016864428	0.048814196	
69	50	0.05039250678275693	0.050392516	
