hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.03791685370131016	0.037916858	
51	3	0.04532828418656438	0.045328293	
51	4	0.02087330665938425	0.020873304	
51	5	0.023792458924997966	0.02379246	
51	6	0.03477825390752178	0.034778256	
51	7	0.07819432535376375	0.07819433	
51	8	0.03174197709588624	0.031741984	
51	9	0.04672263706347455	0.04672264	
51	10	0.0452971764372634	0.045297172	
51	11	0.06823801661618507	0.06823801	
51	12	0.030421799056342878	0.030421808	
51	13	0.029214556657876794	0.029214565	
51	14	0.060694606452978674	0.060694605	
51	15	0.04777890904044105	0.047778912	
51	16	0.03663412895159486	0.036634132	
51	17	0.02560735559179189	0.025607355	
51	18	0.03992490225921464	0.039924894	
51	19	0.029169979917341705	0.029169973	
51	20	0.028417208863369344	0.028417204	
51	21	0.025823520960258535	0.025823526	
51	22	0.04267560552014227	0.042675603	
51	23	0.028849305819432694	0.028849306	
51	24	0.027064423803971005	0.02706442	
51	25	0.030821294840097588	0.030821288	
