hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.024701066045481234	0.024701066045481234	
11	3	0.35959554077485256	0.35959554077485256	
11	4	0.04670948498656769	0.04670948498656769	
11	5	0.20954733552645605	0.20954733552645605	
11	6	0.03383522255394068	0.03383522255394068	
11	7	0.028991901130492374	0.028991901130492374	
11	8	0.05616375615918588	0.05616375615918588	
11	9	0.04349522000740765	0.04349522000740765	
11	10	0.025724036283841473	0.025724036283841473	
11	11	0.03183092464754643	0.03183092464754643	
11	12	0.06380103766434247	0.06380103766434247	
11	13	0.03109102165112234	0.03109102165112234	
11	14	0.04501282431296147	0.04501282431296147	
11	15	0.04273682431455233	0.04273682431455233	
11	16	0.10831202176451199	0.10831202176451199	
11	17	0.02875591863163511	0.02875591863163511	
11	18	0.04072351699773127	0.04072351699773127	
11	19	0.04358134772099242	0.04358134772099242	
11	20	0.027233352299895597	0.027233352299895597	
11	21	0.08156868598659564	0.08156868598659564	
11	22	0.02852040694847562	0.02852040694847562	
11	23	0.03299220836140387	0.03299220836140387	
11	24	0.07167423308319103	0.07167423308319103	
11	25	0.02615343972899433	0.02615343972899433	
