hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.047870512285518065	0.047870512285518065	
9	52	0.04313250859450746	0.04313250859450746	
9	53	0.061173779786600956	0.061173779786600956	
9	54	0.042052180930992264	0.042052180930992264	
9	55	0.05057171719584801	0.05057171719584801	
9	56	0.04902736776091249	0.04902736776091249	
9	57	0.060425038811157135	0.060425038811157135	
9	58	0.04197587393960223	0.04197587393960223	
9	59	0.0422671038168451	0.0422671038168451	
9	60	0.04532241129665478	0.04532241129665478	
9	61	0.04849629444404126	0.04849629444404126	
9	62	0.048383822662098	0.048383822662098	
9	63	0.04815190806178343	0.04815190806178343	
9	64	0.05354382034204648	0.05354382034204648	
9	65	0.046982052034026715	0.046982052034026715	
9	66	0.06132016487228048	0.06132016487228048	
9	67	0.04545137245354214	0.04545137245354214	
9	68	0.045326076382430865	0.045326076382430865	
9	69	0.045290045389787106	0.045290045389787106	
9	70	0.04358293880306497	0.04358293880306497	
9	71	0.04223520137339387	0.04223520137339387	
9	72	0.047129591400149065	0.047129591400149065	
9	73	0.045010829205764644	0.045010829205764644	
9	74	0.05956655005257733	0.05956655005257733	
9	75	0.046995823393816555	0.046995823393816555	
