hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.03848802641598717	0.038488023	
50	3	0.024452539586811168	0.024452535	
50	4	0.04088742141290511	0.040887423	
50	5	0.028284386095259444	0.028284382	
50	6	0.021400684986076998	0.021400688	
50	7	0.02505858040116072	0.025058579	
50	8	0.024282047588060608	0.024282048	
50	9	0.026451842592215023	0.026451847	
50	10	0.024331773569522593	0.024331776	
50	11	0.04149738709783844	0.041497383	
50	12	0.04746342536581224	0.047463436	
50	13	0.032444805526886646	0.0324448	
50	14	0.030583019727520918	0.030583015	
50	15	0.0314147673088538	0.03141477	
50	16	0.050683837787264575	0.050683845	
50	17	0.023913545743215713	0.023913546	
50	18	0.042858355631988816	0.042858355	
50	19	0.03944926412526584	0.039449267	
50	20	0.024525933522171518	0.024525933	
50	21	0.025748412287384472	0.025748417	
50	22	0.04056740440024978	0.040567394	
50	23	0.027599094566638317	0.027599094	
50	24	0.036652713525077485	0.036652714	
50	25	0.04492951087220112	0.044929504	
