hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.046976078447856826	0.046976082	
43	27	0.04537569134116818	0.045375694	
43	28	0.050824189687170424	0.050824188	
43	29	0.04115136875109356	0.04115137	
43	30	0.043651632394979385	0.043651633	
43	31	0.0431315220176609	0.04313152	
43	32	0.08534075899480645	0.08534075	
43	33	0.05536956899624232	0.05536958	
43	34	0.04534408253024008	0.045344073	
43	35	0.0634632702306901	0.06346326	
43	36	0.05692723500309197	0.05692725	
43	37	0.04537160212176578	0.045371607	
43	38	0.05096569093743261	0.050965697	
43	39	0.05048420449595329	0.05048421	
43	40	0.05422549694272436	0.054225493	
43	41	0.05121646892072706	0.051216464	
43	42	0.09186345960879358	0.09186345	
43	43	0.04313507152869995	0.04313508	
43	44	0.042963202256351425	0.042963207	
43	45	0.045120412602274604	0.04512041	
43	46	0.05102534307839906	0.051025346	
43	47	0.0412430465221405	0.04124304	
43	48	0.0412004778365805	0.041200478	
43	49	0.043354068707589045	0.043354075	
43	50	0.041478987904177304	0.04147899	
