hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.023923993211476504	0.023923993211476504	
13	3	0.0831185589482723	0.0831185589482723	
13	4	0.02396780225487378	0.02396780225487378	
13	5	0.04947208526956374	0.04947208526956374	
13	6	0.0862881695002277	0.0862881695002277	
13	7	0.07428946030478678	0.07428946030478678	
13	8	0.0645589710733726	0.0645589710733726	
13	9	0.027927466987031076	0.027927466987031076	
13	10	0.06697802121608602	0.06697802121608602	
13	11	0.07844990653178689	0.07844990653178689	
13	12	0.05258898152711427	0.05258898152711427	
13	13	0.09902859249319856	0.09902859249319856	
13	14	0.046040469122715345	0.046040469122715345	
13	15	0.029146478731936307	0.029146478731936307	
13	16	0.09294375120907901	0.09294375120907901	
13	17	0.05662630533696189	0.05662630533696189	
13	18	0.04278998205965039	0.04278998205965039	
13	19	0.04125621620721923	0.04125621620721923	
13	20	0.03465284865868753	0.03465284865868753	
13	21	0.02619185277761158	0.02619185277761158	
13	22	0.04070297577727147	0.04070297577727147	
13	23	0.02796667552123373	0.02796667552123373	
13	24	0.03341446771048241	0.03341446771048241	
13	25	0.03138471738824744	0.03138471738824744	
