hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.03812719737866412	0.03812719737866412	
38	77	0.028023506823488597	0.028023506823488597	
38	78	0.024027765878502666	0.024027765878502666	
38	79	0.02407874359909309	0.02407874359909309	
38	80	0.07570182080399522	0.07570182080399522	
38	81	0.026509971657820822	0.026509971657820822	
38	82	0.023432353892047286	0.023432353892047286	
38	83	0.02551302928049042	0.02551302928049042	
38	84	0.02433167314421542	0.02433167314421542	
38	85	0.026559449815479926	0.026559449815479926	
38	86	0.023469634961553614	0.023469634961553614	
38	87	0.032967900733825155	0.032967900733825155	
38	88	0.04014707753669183	0.04014707753669183	
38	89	0.02238106498865257	0.02238106498865257	
38	90	0.027791535731339488	0.027791535731339488	
38	91	0.022794937563704702	0.022794937563704702	
38	92	0.02821877834680761	0.02821877834680761	
38	93	0.029263071471343827	0.029263071471343827	
38	94	0.02393607540920639	0.02393607540920639	
38	95	0.06093934050311255	0.06093934050311255	
38	96	0.038189034198230595	0.038189034198230595	
38	97	0.0304247179599189	0.0304247179599189	
38	98	0.02839282040858543	0.02839282040858543	
38	99	0.025047935432022255	0.025047935432022255	
38	100	0.03644290331534346	0.03644290331534346	
