hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.06451587265052396	0.06451587265052396	
32	27	0.04383505856635929	0.04383505856635929	
32	28	0.051643532954146316	0.051643532954146316	
32	29	0.04719095992703238	0.04719095992703238	
32	30	0.048348977919844396	0.048348977919844396	
32	31	0.04781021603228113	0.04781021603228113	
32	32	0.05592244915936409	0.05592244915936409	
32	33	0.05272155254071072	0.05272155254071072	
32	34	0.06729552778383875	0.06729552778383875	
32	35	0.08569271369498219	0.08569271369498219	
32	36	0.04266316391759538	0.04266316391759538	
32	37	0.04869590373520761	0.04869590373520761	
32	38	0.06438092764401468	0.06438092764401468	
32	39	0.04219797094313476	0.04219797094313476	
32	40	0.04999455639711897	0.04999455639711897	
32	41	0.07023951611878584	0.07023951611878584	
32	42	0.05613436154184387	0.05613436154184387	
32	43	0.047533581741607885	0.047533581741607885	
32	44	0.04186930727712679	0.04186930727712679	
32	45	0.05109625841529992	0.05109625841529992	
32	46	0.049028436954515066	0.049028436954515066	
32	47	0.06427199605232324	0.06427199605232324	
32	48	0.04869536518123056	0.04869536518123056	
32	49	0.04994374143113464	0.04994374143113464	
32	50	0.05463230567045399	0.05463230567045399	
