hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04504514509290255	0.04504514509290255	
35	27	0.02878046387123481	0.02878046387123481	
35	28	0.039053016686270134	0.039053016686270134	
35	29	0.027357634963500483	0.027357634963500483	
35	30	0.036182063932912435	0.036182063932912435	
35	31	0.04389390184043709	0.04389390184043709	
35	32	0.034380275534317196	0.034380275534317196	
35	33	0.04919675376180544	0.04919675376180544	
35	34	0.024645120906107966	0.024645120906107966	
35	35	0.037410719806633394	0.037410719806633394	
35	36	0.04981975344101695	0.04981975344101695	
35	37	0.04124269433853913	0.04124269433853913	
35	38	0.03611861153207064	0.03611861153207064	
35	39	0.02724068402659264	0.02724068402659264	
35	40	0.040939819894438664	0.040939819894438664	
35	41	0.031111967715866995	0.031111967715866995	
35	42	0.034688499762458636	0.034688499762458636	
35	43	0.023803938911151498	0.023803938911151498	
35	44	0.03779616333413189	0.03779616333413189	
35	45	0.029321025749504646	0.029321025749504646	
35	46	0.027805124909814866	0.027805124909814866	
35	47	0.028628535195681013	0.028628535195681013	
35	48	0.049095152321502224	0.049095152321502224	
35	49	0.02874514462580055	0.02874514462580055	
35	50	0.028337938809346444	0.028337938809346444	
