hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.0303832269746291	0.0303832269746291	
14	77	0.024276635898163743	0.024276635898163743	
14	78	0.02784567038970968	0.02784567038970968	
14	79	0.03508152336093908	0.03508152336093908	
14	80	0.022390518949968245	0.022390518949968245	
14	81	0.03932723956981596	0.03932723956981596	
14	82	0.06420396249716111	0.06420396249716111	
14	83	0.027975399818407506	0.027975399818407506	
14	84	0.032157656133013586	0.032157656133013586	
14	85	0.02730626489145427	0.02730626489145427	
14	86	0.028753901124807107	0.028753901124807107	
14	87	0.027379716278957418	0.027379716278957418	
14	88	0.021376290866482565	0.021376290866482565	
14	89	0.024038840314632985	0.024038840314632985	
14	90	0.026463750429723678	0.026463750429723678	
14	91	0.03900313195400696	0.03900313195400696	
14	92	0.027833416382498605	0.027833416382498605	
14	93	0.04339700467451016	0.04339700467451016	
14	94	0.025676377543597324	0.025676377543597324	
14	95	0.04175275414980474	0.04175275414980474	
14	96	0.0319237152999204	0.0319237152999204	
14	97	0.03201223534049217	0.03201223534049217	
14	98	0.03325391004267823	0.03325391004267823	
14	99	0.02832096281772699	0.02832096281772699	
14	100	0.020952766908632646	0.020952766908632646	
