hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.02183160625010003	0.02183160625010003	
2	52	0.024759270878400307	0.024759270878400307	
2	53	0.02123338924229387	0.02123338924229387	
2	54	0.0239166413031831	0.0239166413031831	
2	55	0.024436956100135597	0.024436956100135597	
2	56	0.021457917927808465	0.021457917927808465	
2	57	0.021530492818524937	0.021530492818524937	
2	58	0.020755097877450984	0.020755097877450984	
2	59	0.020854317418051348	0.020854317418051348	
2	60	0.021899899992088665	0.021899899992088665	
2	61	0.03467345044157986	0.03467345044157986	
2	62	0.025015692416886032	0.025015692416886032	
2	63	0.023682979904669707	0.023682979904669707	
2	64	0.02970909395573991	0.02970909395573991	
2	65	0.03120045606878678	0.03120045606878678	
2	66	0.025126506880691957	0.025126506880691957	
2	67	0.021817594615387174	0.021817594615387174	
2	68	0.02090038836672801	0.02090038836672801	
2	69	0.02129630002171729	0.02129630002171729	
2	70	0.02223796929271844	0.02223796929271844	
2	71	0.020877318013162026	0.020877318013162026	
2	72	0.02123083664968872	0.02123083664968872	
2	73	0.02542358726837719	0.02542358726837719	
2	74	0.02219350718929658	0.02219350718929658	
2	75	0.024017475343766814	0.024017475343766814	
