hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.025699261081920426	0.02569926	
50	3	0.03044601042373093	0.030446008	
50	4	0.04698174256271858	0.04698174	
50	5	0.024511227069147868	0.02451123	
50	6	0.029914140418998605	0.029914144	
50	7	0.029527567866408293	0.029527565	
50	8	0.03174799666090973	0.031747993	
50	9	0.03023701366062335	0.03023701	
50	10	0.10292492165697767	0.10292494	
50	11	0.03798199401656733	0.03798199	
50	12	0.03299530134290578	0.032995306	
50	13	0.039182413495441895	0.039182413	
50	14	0.04361637555697935	0.04361637	
50	15	0.03947971339800038	0.03947971	
50	16	0.044605548678820446	0.04460555	
50	17	0.047937677439720605	0.047937684	
50	18	0.043717907971030805	0.043717906	
50	19	0.03263517019007461	0.032635167	
50	20	0.029213532603803282	0.029213535	
50	21	0.039069743315325055	0.039069746	
50	22	0.04136840390679156	0.041368414	
50	23	0.037953889645202556	0.037953883	
50	24	0.04365823294397781	0.043658234	
50	25	0.0308040802711079	0.030804088	
