hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.056720450933876475	0.056720454	
55	77	0.029781502675320523	0.029781504	
55	78	0.02753069000734528	0.02753069	
55	79	0.028868512425657376	0.028868522	
55	80	0.05247692702809432	0.052476928	
55	81	0.026237517423897537	0.02623752	
55	82	0.02758913558525952	0.027589135	
55	83	0.03318965806296859	0.03318967	
55	84	0.03024174641510308	0.03024174	
55	85	0.030032271116024262	0.030032273	
55	86	0.03069917950653175	0.030699177	
55	87	0.04480985941740915	0.044809856	
55	88	0.03111806839039103	0.031118065	
55	89	0.027801643857916412	0.027801648	
55	90	0.02624006182993781	0.02624006	
55	91	0.030879925805394802	0.030879922	
55	92	0.027179167599635293	0.027179169	
55	93	0.031106387767865146	0.031106388	
55	94	0.035746741223278804	0.03574675	
55	95	0.03858892086273279	0.038588926	
55	96	0.03301779163625792	0.033017796	
55	97	0.03031395502509461	0.030313952	
55	98	0.03475714990609553	0.034757152	
55	99	0.0266833902892426	0.02668339	
55	100	0.02934656892581786	0.029346572	
