hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.02992254153841726	0.029922545	
54	27	0.055736541808538737	0.055736564	
54	28	0.032128847215490995	0.03212885	
54	29	0.027199924322341713	0.027199922	
54	30	0.028923936725086224	0.028923944	
54	31	0.030143930078944108	0.030143933	
54	32	0.033290005323044825	0.033290002	
54	33	0.04367372345214606	0.04367372	
54	34	0.028697123947642813	0.028697126	
54	35	0.029163420192786418	0.029163415	
54	36	0.027136039346738822	0.027136045	
54	37	0.06381706508312561	0.063817054	
54	38	0.03362417501600331	0.033624176	
54	39	0.031097210547981306	0.031097203	
54	40	0.03906537545529851	0.039065372	
54	41	0.04920753203987752	0.049207535	
54	42	0.02991252020253461	0.029912515	
54	43	0.027458063494388885	0.02745807	
54	44	0.031456685185190465	0.03145668	
54	45	0.0318311920618898	0.031831194	
54	46	0.06438007783421967	0.06438008	
54	47	0.03931854721990506	0.039318543	
54	48	0.02772039199986461	0.0277204	
54	49	0.026596237152956014	0.026596239	
54	50	0.04024548937991282	0.040245485	
