hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.046023877980300956	0.04602388	
60	52	0.05992159986911349	0.0599216	
60	53	0.06684255425557394	0.06684255	
60	54	0.04464049680166057	0.04464049	
60	55	0.04395812156538357	0.043958124	
60	56	0.047917271819323586	0.04791728	
60	57	0.04266710155448184	0.04266709	
60	58	0.04657951591685112	0.046579517	
60	59	0.04446860596900541	0.044468608	
60	60	0.08868230890396968	0.08868234	
60	61	0.04562385765903696	0.04562387	
60	62	0.05172196786764994	0.051721968	
60	63	0.054143525090406326	0.054143522	
60	64	0.04456732747257159	0.04456733	
60	65	0.04727936798709171	0.047279373	
60	66	0.06649312537279439	0.06649314	
60	67	0.046511012879332604	0.046511013	
60	68	0.05273330162741818	0.052733302	
60	69	0.04925258745501103	0.04925259	
60	70	0.0480693177054151	0.04806933	
60	71	0.047165297501101704	0.047165293	
60	72	0.08771883339415706	0.087718844	
60	73	0.056897033565502526	0.05689703	
60	74	0.04238963164943642	0.042389628	
60	75	0.06089829669632673	0.060898308	
