hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.029210078787103962	0.029210078787103962	
38	52	0.028104394268501594	0.028104394268501594	
38	53	0.0359094408926767	0.0359094408926767	
38	54	0.05621267594548297	0.05621267594548297	
38	55	0.028800383169854286	0.028800383169854286	
38	56	0.04458761621009513	0.04458761621009513	
38	57	0.03381948446519723	0.03381948446519723	
38	58	0.030151670450831138	0.030151670450831138	
38	59	0.06970159252235951	0.06970159252235951	
38	60	0.028054792315513905	0.028054792315513905	
38	61	0.030061675230588093	0.030061675230588093	
38	62	0.027605513887069062	0.027605513887069062	
38	63	0.036645419099172814	0.036645419099172814	
38	64	0.03046023088516176	0.03046023088516176	
38	65	0.03336997170137375	0.03336997170137375	
38	66	0.04732637117958359	0.04732637117958359	
38	67	0.030147962307454125	0.030147962307454125	
38	68	0.03146483505671498	0.03146483505671498	
38	69	0.025940195872815118	0.025940195872815118	
38	70	0.03766369298402931	0.03766369298402931	
38	71	0.030537780714555263	0.030537780714555263	
38	72	0.0406359218625561	0.0406359218625561	
38	73	0.02621554302528037	0.02621554302528037	
38	74	0.02559169042094312	0.02559169042094312	
38	75	0.024878431076287254	0.024878431076287254	
