hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.055027163591291325	0.055027163591291325	
23	3	0.04604811111467617	0.04604811111467617	
23	4	0.0443201495563871	0.0443201495563871	
23	5	0.05531981868697116	0.05531981868697116	
23	6	0.054937222904458904	0.054937222904458904	
23	7	0.05356638991502044	0.05356638991502044	
23	8	0.0660749747340992	0.0660749747340992	
23	9	0.0782788368861956	0.0782788368861956	
23	10	0.045430477753947006	0.045430477753947006	
23	11	0.04951334181109365	0.04951334181109365	
23	12	0.05050461322411955	0.05050461322411955	
23	13	0.0446973268361069	0.0446973268361069	
23	14	0.05703210484876684	0.05703210484876684	
23	15	0.06318632858088277	0.06318632858088277	
23	16	0.046194622668668285	0.046194622668668285	
23	17	0.04383527211270249	0.04383527211270249	
23	18	0.045935783308397614	0.045935783308397614	
23	19	0.07293984536913316	0.07293984536913316	
23	20	0.04483121747455997	0.04483121747455997	
23	21	0.13523702581535335	0.13523702581535335	
23	22	0.06427708150206464	0.06427708150206464	
23	23	0.09096400449821204	0.09096400449821204	
23	24	0.04473750963706286	0.04473750963706286	
23	25	0.051743365511681294	0.051743365511681294	
