hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.024987353571515443	0.02498735	
65	3	0.025230256313803393	0.025230255	
65	4	0.025078762418443038	0.025078768	
65	5	0.025169918716901534	0.025169926	
65	6	0.04181964407613216	0.041819647	
65	7	0.031618473254880174	0.03161847	
65	8	0.027652889275885564	0.02765289	
65	9	0.033592840840634214	0.033592835	
65	10	0.03315093568419088	0.03315094	
65	11	0.039279160882486217	0.039279163	
65	12	0.03507998809016767	0.035079986	
65	13	0.027448278921120707	0.027448278	
65	14	0.028752557855195218	0.028752558	
65	15	0.11700638666930475	0.11700638	
65	16	0.03588842418100256	0.03588843	
65	17	0.02964234902335681	0.029642347	
65	18	0.03809216143676812	0.03809216	
65	19	0.027231622905708616	0.027231626	
65	20	0.04777497304691675	0.047774974	
65	21	0.04188112183114834	0.04188113	
65	22	0.051074364959830684	0.051074367	
65	23	0.0366472219985296	0.036647223	
65	24	0.03437354311810779	0.03437354	
65	25	0.0347875712567963	0.03478757	
