hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.024689814779045458	0.024689814779045458	
34	3	0.027450091405916602	0.027450091405916602	
34	4	0.03569241346481366	0.03569241346481366	
34	5	0.03301591572322768	0.03301591572322768	
34	6	0.046878272574268916	0.046878272574268916	
34	7	0.021278235874818047	0.021278235874818047	
34	8	0.023229337689316804	0.023229337689316804	
34	9	0.07206423683986773	0.07206423683986773	
34	10	0.05390306550086916	0.05390306550086916	
34	11	0.032948671375100116	0.032948671375100116	
34	12	0.03413651639366263	0.03413651639366263	
34	13	0.02351515466934612	0.02351515466934612	
34	14	0.055744849911642656	0.055744849911642656	
34	15	0.03848381055183759	0.03848381055183759	
34	16	0.03016026803520439	0.03016026803520439	
34	17	0.033085354093426944	0.033085354093426944	
34	18	0.02275260296147392	0.02275260296147392	
34	19	0.03172619156388211	0.03172619156388211	
34	20	0.0366836402096429	0.0366836402096429	
34	21	0.029121054263334313	0.029121054263334313	
34	22	0.04112291600711452	0.04112291600711452	
34	23	0.03784191040309582	0.03784191040309582	
34	24	0.03342226183946788	0.03342226183946788	
34	25	0.0658361768609616	0.0658361768609616	
